20.004, 5.10863409435e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.008, 0.00113096263956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.012, 0.00226186098541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.016, 0.00339263074752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.251572847366, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.02, 0.00452320764313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.024, 0.0056535274005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.028, 0.00678352576245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.032, 0.0079131384901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.036, 0.0090423013665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.04, 0.0101709502003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.044, 0.0112990208292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.048, 0.012426449124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.052, 0.013553170992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.250038892031, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.056, 0.0146791223805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.06, 0.0158042392806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.064, 0.016928457731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.068, 0.0180517138215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.248504891992, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.072, 0.0191739436963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.076, 0.0202950835583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.08, 0.0214150696721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.084, 0.0225338383681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.088, 0.0236513260458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0368155390024, 0.196349546313, -0.0797670036554, 0.00153398083057, 0.0
20.092, 0.0247674691774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.096, 0.0258822043119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.1, 0.0269954680779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246970921755, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.104, 0.0281071971879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.108, 0.0292173284416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.112, 0.0303257987296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.116, 0.0314325450369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.12, 0.0325375044463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.124, 0.0336406141424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245436936617, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.128, 0.034741811415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.132, 0.0358410336624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.136, 0.0369382183954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.243902951479, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.14, 0.0380333032405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.144, 0.0391262259435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.148, 0.0402169243733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.152, 0.0413053365252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.156, 0.0423914005244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.242368981242, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.16, 0.0434750546296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.164, 0.0445562372366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.168, 0.0456348868815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.172, 0.0467109422446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.240834996104, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.176, 0.0477843421537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.18, 0.0488550255872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.184, 0.0499229316785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.188, 0.0509879997183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.239301010966, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00306796166115, 0.0
20.192, 0.0520501691591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.196, 0.053109379618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.237767025828, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.2, 0.0541655708802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.204, 0.0552186829027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.208, 0.0562686558176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.212, 0.0573154299351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.216, 0.0583589457478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236233055592, -0.0153398085386, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.22, 0.0593991439331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.224, 0.0604359653571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.228, 0.0614693510779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.234699070454, -0.0138058280572, 0.0368155390024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.232, 0.062499242349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.236, 0.0635255806224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.233165085316, -0.0138058280572, 0.0368155390024, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.24, 0.0645483075522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.244, 0.0655673649977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.248, 0.0665826950268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0352815613151, 0.194815561175, -0.0797670036554, 0.00153398083057, 0.0
20.252, 0.0675942399196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231631115079, -0.0153398085386, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.256, 0.0686019421709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.26, 0.0696057444942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.230097129941, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.264, 0.0706055898248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0153398085386, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.268, 0.0716014213228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.228563144803, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.272, 0.0725931823765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0153398085386, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.276, 0.0735808166057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227029159665, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.28, 0.0745642678646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.284, 0.0755434802454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0153398085386, 0.0337475799024, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.288, 0.0765183980812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.225495189428, -0.0138058280572, 0.0352815613151, 0.193281590939, -0.0797670036554, 0.00153398083057, 0.0
20.292, 0.0774889659491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0138058280572, 0.0337475799024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
20.296, 0.0784551286739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396120429, -0.0153398085386, 0.0352815613151, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
20.3, 0.0794168313303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.222427219152, -0.0138058280572, 0.0337475799024, 0.191747605801, -0.0797670036554, 0.00153398083057, 0.0
20.304, 0.0803740192469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0153398085386, 0.0337475799024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.308, 0.0813266380088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.220893248916, -0.0153398085386, 0.0337475799024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.312, 0.082274633461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0138058280572, 0.0337475799024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.316, 0.0832179517112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.219359263778, -0.0138058280572, 0.0337475799024, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.32, 0.084156539133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.324, 0.085090342369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21782527864, -0.0138058280572, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.328, 0.0860193083338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216291293502, -0.0138058280572, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.332, 0.0869433842168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.216291293502, -0.0138058280572, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.336, 0.0878625174856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0138058280572, 0.0352815613151, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
20.34, 0.0887766558887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0138058280572, 0.0352815613151, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
20.344, 0.0896857474587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.213223338127, -0.0153398085386, 0.0352815613151, 0.190213620663, -0.0797670036554, 0.00153398083057, 0.0
20.348, 0.0905897405147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0153398085386, 0.0352815613151, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
20.352, 0.0914885836661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210155382752, -0.0153398085386, 0.0352815613151, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
20.356, 0.0923822258149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0138058280572, 0.0352815613151, 0.188679650426, -0.0797670036554, 0.00153398083057, 0.0
20.36, 0.0932706161587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0138058280572, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.364, 0.0941537041936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.208621397614, -0.0138058280572, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.368, 0.0950314397174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.205553427339, -0.0138058280572, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.372, 0.095903772832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.204019457102, -0.0138058280572, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.376, 0.0967706539463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.202485471964, -0.0153398085386, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.38, 0.0976320337794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0352815613151, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.384, 0.098487863363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.200951486826, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.388, 0.0993380940443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.199417516589, -0.0153398085386, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.392, 0.100182677489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197883531451, -0.0138058280572, 0.0368155390024, 0.187145665288, -0.0797670036554, 0.00153398083057, 0.0
20.396, 0.101021565683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.196349546313, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.4, 0.101854710938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194815561175, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.404, 0.102682065889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.194815561175, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.408, 0.103503583504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.412, 0.104319217079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.193281590939, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.416, 0.105128920248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.190213620663, -0.0153398085386, 0.0368155390024, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.42, 0.105932646979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.188679650426, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.424, 0.106730351581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145665288, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.428, 0.107521988708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.187145665288, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.432, 0.108307513354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0138058280572, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.436, 0.109086880864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182543724775, -0.0138058280572, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.44, 0.109860046932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.181009739637, -0.0153398085386, 0.0383495204151, 0.18561168015, -0.0797670036554, 0.00153398083057, 0.0
20.444, 0.110626967604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.179475754499, -0.0153398085386, 0.0368155390024, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.448, 0.111387599282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.177941784263, -0.0153398085386, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.452, 0.112141898725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.176407799125, -0.0153398085386, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.456, 0.112889823053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174873813987, -0.0138058280572, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.46, 0.113631329746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.173339828849, -0.0138058280572, 0.0383495204151, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
20.464, 0.114366376652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.171805858612, -0.0138058280572, 0.0383495204151, 0.184077695012, -0.0797670036554, 0.00153398083057, 0.0
20.468, 0.115094921983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.170271873474, -0.0153398085386, 0.0383495204151, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
20.472, 0.115816924323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168737888336, -0.0138058280572, 0.0383495204151, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
20.476, 0.116532342627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.167203918099, -0.0153398085386, 0.0383495204151, 0.182543724775, -0.0797670036554, 0.00153398083057, 0.0
20.48, 0.117241136224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.165669932961, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
20.484, 0.117943264821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.164135947824, -0.0153398085386, 0.0383495204151, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
20.488, 0.118638688502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601962686, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
20.492, 0.119327367733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162601962686, -0.0153398085386, 0.0368155390024, 0.181009739637, -0.0797670036554, 0.00153398083057, 0.0
20.496, 0.120009263365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158000022173, -0.0138058280572, 0.0383495204151, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
20.5, 0.120684336631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.156466051936, -0.0138058280572, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
20.504, 0.121352549156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.154932066798, -0.0153398085386, 0.0368155390024, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
20.508, 0.122013862952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15339808166, -0.0153398085386, 0.0383495204151, 0.179475754499, -0.0797670036554, 0.00153398083057, 0.0
20.512, 0.122668240425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151864111423, -0.0153398085386, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
20.516, 0.123315644373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.150330126286, -0.0138058280572, 0.0383495204151, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
20.52, 0.123956037993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726215601, -0.0153398085386, 0.0368155390024, 0.177941784263, -0.0797670036554, 0.00153398083057, 0.0
20.524, 0.124589384879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14726215601, -0.0153398085386, 0.0383495204151, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
20.528, 0.125215649027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.144194200635, -0.0153398085386, 0.0368155390024, 0.176407799125, -0.0797670036554, 0.00153398083057, 0.0
20.532, 0.125834794834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660215497, -0.0153398085386, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
20.536, 0.126446787103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.142660215497, -0.0153398085386, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
20.54, 0.127051591042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138058274984, -0.0138058280572, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
20.544, 0.127649172269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138058274984, -0.0138058280572, 0.0368155390024, 0.174873813987, -0.0797670036554, 0.00153398083057, 0.0
20.548, 0.128239496813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13499031961, -0.0153398085386, 0.0368155390024, 0.173339828849, -0.0797670036554, 0.00153398083057, 0.0
